EasyLog USB,Time,CO(ppm),Warning Level,Serial Number,Sensor Life Expiry,Overrange Exposure
1,2019-01-13 22:06:26,0.0,20.0,000026595,24/5/2022,No
4094,2019-01-15 08:12:56,0.0,20.0
4095,2019-01-15 08:13:26,0.0,20.0
4096,2019-01-15 08:13:56,0.0,20.0
4097,2019-01-15 08:14:26,0.5,20.0
4098,2019-01-15 08:14:56,0.0,20.0
4099,2019-01-15 08:15:26,0.0,20.0
4100,2019-01-15 08:15:56,0.0,20.0
4101,2019-01-15 08:16:26,0.0,20.0
4102,2019-01-15 08:16:56,0.0,20.0
4103,2019-01-15 08:17:26,0.0,20.0
4104,2019-01-15 08:17:56,0.0,20.0
4105,2019-01-15 08:18:26,0.0,20.0
4106,2019-01-15 08:18:56,0.0,20.0
4107,2019-01-15 08:19:26,0.0,20.0
4108,2019-01-15 08:19:56,0.5,20.0
4109,2019-01-15 08:20:26,0.0,20.0
4110,2019-01-15 08:20:56,0.0,20.0
4111,2019-01-15 08:21:26,0.0,20.0
4112,2019-01-15 08:21:56,0.0,20.0
4113,2019-01-15 08:22:26,0.0,20.0
4114,2019-01-15 08:22:56,0.0,20.0
4115,2019-01-15 08:23:26,0.0,20.0
4116,2019-01-15 08:23:56,0.0,20.0
4117,2019-01-15 08:24:26,0.0,20.0
4118,2019-01-15 08:24:56,0.0,20.0
4119,2019-01-15 08:25:26,0.0,20.0
4120,2019-01-15 08:25:56,0.0,20.0
4121,2019-01-15 08:26:26,0.0,20.0
4122,2019-01-15 08:26:56,0.0,20.0
4123,2019-01-15 08:27:26,0.0,20.0
4124,2019-01-15 08:27:56,0.5,20.0
4125,2019-01-15 08:28:26,0.5,20.0
4126,2019-01-15 08:28:56,0.0,20.0
4127,2019-01-15 08:29:26,0.0,20.0
4128,2019-01-15 08:29:56,0.0,20.0
4129,2019-01-15 08:30:26,0.0,20.0
4130,2019-01-15 08:30:56,0.0,20.0
4131,2019-01-15 08:31:26,0.0,20.0
4132,2019-01-15 08:31:56,0.0,20.0
4133,2019-01-15 08:32:26,0.0,20.0
4134,2019-01-15 08:32:56,0.0,20.0
4135,2019-01-15 08:33:26,0.0,20.0
4136,2019-01-15 08:33:56,0.0,20.0
4137,2019-01-15 08:34:26,0.0,20.0
4138,2019-01-15 08:34:56,0.0,20.0
4139,2019-01-15 08:35:26,0.0,20.0
4140,2019-01-15 08:35:56,0.0,20.0
4141,2019-01-15 08:36:26,0.0,20.0
4142,2019-01-15 08:36:56,0.0,20.0
4143,2019-01-15 08:37:26,0.0,20.0
4144,2019-01-15 08:37:56,0.0,20.0
4145,2019-01-15 08:38:26,0.0,20.0
4146,2019-01-15 08:38:56,0.0,20.0
4147,2019-01-15 08:39:26,0.0,20.0
4148,2019-01-15 08:39:56,0.0,20.0
4149,2019-01-15 08:40:26,0.0,20.0
4150,2019-01-15 08:40:56,0.0,20.0
4151,2019-01-15 08:41:26,0.0,20.0
4152,2019-01-15 08:41:56,0.0,20.0
4153,2019-01-15 08:42:26,0.0,20.0
4154,2019-01-15 08:42:56,0.0,20.0
4155,2019-01-15 08:43:26,0.0,20.0
4156,2019-01-15 08:43:56,0.0,20.0
4157,2019-01-15 08:44:26,0.0,20.0
4158,2019-01-15 08:44:56,0.0,20.0
4159,2019-01-15 08:45:26,0.0,20.0
4160,2019-01-15 08:45:56,0.0,20.0
4161,2019-01-15 08:46:26,0.5,20.0
4162,2019-01-15 08:46:56,0.0,20.0
4163,2019-01-15 08:47:26,0.0,20.0
4164,2019-01-15 08:47:56,0.0,20.0
4165,2019-01-15 08:48:26,0.5,20.0
4166,2019-01-15 08:48:56,0.0,20.0
4167,2019-01-15 08:49:26,0.0,20.0
4168,2019-01-15 08:49:56,0.0,20.0
4169,2019-01-15 08:50:26,0.0,20.0
4170,2019-01-15 08:50:56,0.0,20.0
4171,2019-01-15 08:51:26,0.0,20.0
4172,2019-01-15 08:51:56,0.0,20.0
4173,2019-01-15 08:52:26,0.0,20.0
4174,2019-01-15 08:52:56,0.0,20.0
4175,2019-01-15 08:53:26,0.0,20.0
4176,2019-01-15 08:53:56,0.0,20.0
4177,2019-01-15 08:54:26,0.0,20.0
4178,2019-01-15 08:54:56,0.0,20.0
4179,2019-01-15 08:55:26,0.0,20.0
4180,2019-01-15 08:55:56,0.0,20.0
4181,2019-01-15 08:56:26,1.0,20.0
4182,2019-01-15 08:56:56,0.0,20.0
4183,2019-01-15 08:57:26,0.0,20.0
4184,2019-01-15 08:57:56,0.5,20.0
4185,2019-01-15 08:58:26,1.0,20.0
4186,2019-01-15 08:58:56,0.0,20.0
4187,2019-01-15 08:59:26,0.0,20.0
4188,2019-01-15 08:59:56,0.0,20.0
4189,2019-01-15 09:00:26,0.0,20.0
4190,2019-01-15 09:00:56,0.0,20.0
4191,2019-01-15 09:01:26,0.0,20.0
4192,2019-01-15 09:01:56,0.0,20.0
4193,2019-01-15 09:02:26,0.0,20.0
4194,2019-01-15 09:02:56,0.0,20.0
4195,2019-01-15 09:03:26,0.0,20.0
4196,2019-01-15 09:03:56,0.0,20.0
4197,2019-01-15 09:04:26,0.5,20.0
4198,2019-01-15 09:04:56,0.0,20.0
4199,2019-01-15 09:05:26,0.0,20.0
4200,2019-01-15 09:05:56,0.0,20.0
4201,2019-01-15 09:06:26,0.5,20.0
4202,2019-01-15 09:06:56,0.0,20.0
4203,2019-01-15 09:07:26,0.0,20.0
4204,2019-01-15 09:07:56,0.0,20.0
4205,2019-01-15 09:08:26,0.0,20.0
4206,2019-01-15 09:08:56,0.0,20.0
4207,2019-01-15 09:09:26,0.0,20.0
4208,2019-01-15 09:09:56,0.0,20.0
4209,2019-01-15 09:10:26,0.0,20.0
4210,2019-01-15 09:10:56,0.0,20.0
4211,2019-01-15 09:11:26,0.0,20.0
4212,2019-01-15 09:11:56,0.0,20.0
4213,2019-01-15 09:12:26,0.5,20.0
4214,2019-01-15 09:12:56,0.0,20.0
4215,2019-01-15 09:13:26,0.0,20.0
4216,2019-01-15 09:13:56,0.0,20.0
4217,2019-01-15 09:14:26,0.0,20.0
4218,2019-01-15 09:14:56,0.0,20.0
4219,2019-01-15 09:15:26,0.0,20.0
4220,2019-01-15 09:15:56,0.0,20.0
4221,2019-01-15 09:16:26,0.0,20.0
4222,2019-01-15 09:16:56,0.0,20.0
4223,2019-01-15 09:17:26,0.5,20.0
4224,2019-01-15 09:17:56,0.0,20.0
4225,2019-01-15 09:18:26,1.5,20.0
4226,2019-01-15 09:18:56,0.0,20.0
4227,2019-01-15 09:19:26,0.0,20.0
